2.9145 	0.0251973 	-8.72645e-05 	3.33115e-06
2.91602 	0.025121 	-8.50101e-05 	3.52276e-06
2.91754 	0.0250447 	-8.27557e-05 	3.71436e-06
2.91906 	0.0249683 	-8.05013e-05 	3.90596e-06
2.92057 	0.024892 	-7.82469e-05 	4.09757e-06
2.92209 	0.0248152 	-7.60085e-05 	4.29299e-06
2.92361 	0.0247345 	-7.38725e-05 	4.51602e-06
2.92513 	0.0246493 	-7.16432e-05 	4.74147e-06
2.92665 	0.02456 	-6.94409e-05 	4.97871e-06
2.92817 	0.0244707 	-6.72386e-05 	5.21594e-06
2.92969 	0.0243814 	-6.50362e-05 	5.45318e-06
2.93121 	0.024292 	-6.28339e-05 	5.69041e-06
2.93272 	0.0242019 	-6.06619e-05 	5.93766e-06
2.93424 	0.024107 	-5.85934e-05 	6.22868e-06
2.93576 	0.0240066 	-5.64437e-05 	6.51394e-06
2.93728 	0.0239024 	-5.43245e-05 	6.78472e-06
2.9388 	0.0237982 	-5.22053e-05 	7.05551e-06
2.94032 	0.023694 	-5.0086e-05 	7.3263e-06
2.94184 	0.0235898 	-4.79668e-05 	7.59708e-06
2.94336 	0.0234831 	-4.59477e-05 	7.88768e-06
2.94487 	0.0233706 	-4.39389e-05 	8.21936e-06
2.94639 	0.0232492 	-4.19332e-05 	8.50397e-06
2.94791 	0.0231255 	-3.99451e-05 	8.76705e-06
2.94943 	0.0230018 	-3.79569e-05 	9.03014e-06
2.95095 	0.0228781 	-3.59688e-05 	9.29322e-06
2.95247 	0.0227532 	-3.40155e-05 	9.55519e-06
2.95399 	0.0226197 	-3.22158e-05 	9.83092e-06
2.95551 	0.0224772 	-3.03564e-05 	1.00988e-05
2.95702 	0.0223297 	-2.85321e-05 	1.02934e-05
2.95854 	0.0221823 	-2.67078e-05 	1.04881e-05
2.96006 	0.0220348 	-2.48835e-05 	1.06827e-05
2.96158 	0.0218871 	-2.30697e-05 	1.08756e-05
2.9631 	0.0217306 	-2.14439e-05 	1.10492e-05
2.96462 	0.0215614 	-1.97674e-05 	1.12133e-05
2.96614 	0.0213834 	-1.81538e-05 	1.12762e-05
2.96766 	0.0212053 	-1.65403e-05 	1.13391e-05
2.96917 	0.0210273 	-1.49268e-05 	1.1402e-05
2.97069 	0.0208466 	-1.33683e-05 	1.14439e-05
2.97221 	0.0206513 	-1.19855e-05 	1.14305e-05
2.97373 	0.0204392 	-1.05988e-05 	1.13744e-05
2.97525 	0.0202212 	-9.24591e-06 	1.12708e-05
2.97677 	0.0200032 	-7.89302e-06 	1.11672e-05
2.97829 	0.0197852 	-6.54013e-06 	1.10637e-05
2.97981 	0.0195585 	-5.35054e-06 	1.08804e-05
2.98132 	0.0193128 	-4.20778e-06 	1.06707e-05
2.98284 	0.019047 	-3.13742e-06 	1.04214e-05
2.98436 	0.0187812 	-2.06706e-06 	1.01721e-05
2.98588 	0.0185154 	-9.96696e-07 	9.92281e-06
2.9874 	0.0182445 	-3.23742e-09 	9.64821e-06
2.98892 	0.0179519 	8.30103e-07 	9.3085e-06
2.99044 	0.017626 	1.57586e-06 	8.96894e-06
2.99196 	0.0172964 	2.30598e-06 	8.62964e-06
2.99347 	0.0169669 	3.0361e-06 	8.29034e-06
2.99499 	0.0166315 	3.70163e-06 	7.94279e-06
2.99651 	0.0162639 	4.15668e-06 	7.56924e-06
2.99803 	0.0158563 	4.52858e-06 	7.19087e-06
2.99955 	0.0154447 	4.88743e-06 	6.81149e-06
3.00107 	0.0150332 	5.24629e-06 	6.4321e-06
3.00259 	0.014609 	5.4916e-06 	6.03029e-06
3.00411 	0.0141393 	5.57783e-06 	5.63444e-06
3.00562 	0.0136352 	5.59425e-06 	5.24077e-06
3.00714 	0.0131311 	5.61066e-06 	4.84709e-06
3.00866 	0.012627 	5.62708e-06 	4.45342e-06
3.01018 	0.0120855 	5.43652e-06 	4.00684e-06
3.0117 	0.0114933 	5.1979e-06 	3.62468e-06
3.01322 	0.0108935 	4.94906e-06 	3.25698e-06
3.01474 	0.0102936 	4.70022e-06 	2.88929e-06
3.01626 	0.00967214 	4.34159e-06 	2.50954e-06
3.01777 	0.00898988 	3.93216e-06 	2.18053e-06
3.01929 	0.00830447 	3.53546e-06 	1.89123e-06
3.02081 	0.00761906 	3.13876e-06 	1.60193e-06
3.02233 	0.0069122 	2.67814e-06 	1.33987e-06
3.02385 	0.00616259 	2.23405e-06 	1.12578e-06
3.02537 	0.00541757 	1.80801e-06 	9.29606e-07
3.02689 	0.00467622 	1.38026e-06 	7.4543e-07
3.02841 	0.00389682 	9.77401e-07 	5.99021e-07
3.02992 	0.00313122 	6.94363e-07 	4.65951e-07
3.03144 	0.00236849 	4.18728e-07 	3.3505e-07
3.03296 	0.0015883 	2.73815e-07 	2.28689e-07
3.03448 	0.000788549 	1.3732e-07 	1.11224e-07
3.036 	2.24649e-16 	4.05891e-20 	2.9222e-20
